time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
20.6479,152.7867,0.0864,102.4976,0.0001,0.0003,0.0000,0.0001,-0.0006,272.6783,-0.0289,-0.0420,0.0694,0.3001,-0.1051,-6.3071,0.0205,0.0371,0.6938,1,0,0,0,0,3.4718
20.7025,152.7867,0.0864,102.4976,0.0003,0.0011,-0.0001,0.0003,0.0037,272.6731,-0.0945,-0.0420,0.1007,0.3001,-0.1051,-6.3065,0.0109,0.0813,0.6938,1,0,0,0,0,3.4749
20.7535,152.7867,0.0864,102.4976,0.0005,0.0017,-0.0001,0.0005,0.0035,272.6659,-0.1406,-0.0420,0.1261,0.3001,-0.1051,-6.3061,0.0066,0.1204,0.6938,1,0,0,0,0,3.4772
20.8047,152.7867,0.0864,102.4975,0.0006,0.0023,-0.0002,0.0006,0.0034,272.6535,-0.2418,-0.0420,0.1339,0.3001,-0.1051,-6.3060,0.0028,0.1581,0.6938,1,0,0,0,0,3.4826
20.8554,152.7867,0.0864,102.4974,0.0007,0.0026,-0.0002,0.0007,0.0017,272.6417,-0.2333,-0.0420,0.1378,0.3001,-0.1051,-6.3059,0.0018,0.1774,0.6938,1,0,0,0,0,3.4821
20.9151,152.7867,0.0864,102.4973,0.0011,0.0039,0.0001,0.0011,0.0058,272.6201,-0.3628,-0.0420,0.1770,0.3001,-0.1051,-6.3058,0.0008,0.2150,0.6938,1,0,0,0,0,3.4892
20.9750,152.7866,0.0864,102.4972,0.0016,0.0059,0.0004,0.0016,0.0094,272.5940,-0.4343,-0.0420,0.2121,0.3001,-0.1051,-6.3058,0.0004,0.2670,0.6938,1,0,0,0,0,3.4932
21.0274,152.7861,0.0864,102.4970,0.0331,0.1190,0.0330,0.0014,0.6000,272.5651,-0.5533,-0.0420,0.2317,0.3001,-0.1051,-6.3058,0.0002,0.3108,0.6938,1,0,0,0,0,3.4998
21.0833,152.7808,0.0864,102.4971,0.1881,0.6772,0.1881,0.0021,2.7725,272.5357,-0.5249,-0.0420,0.2610,0.3001,-0.1051,-6.3058,0.0001,0.3580,0.6938,1,0,0,0,0,3.4982
21.1358,152.7647,0.0864,102.4976,0.4749,1.7095,0.4748,0.0030,5.4579,272.5010,-0.6610,-0.0420,0.2923,0.3001,-0.1051,-6.3058,0.0001,0.4059,0.6938,1,0,0,0,0,3.5058
21.1899,152.7303,0.0864,102.4988,0.8043,2.8955,0.8043,0.0037,6.0971,272.4686,-0.5998,-0.0420,0.3158,0.3001,-0.1051,-6.3058,0.0000,0.4472,0.6938,1,0,0,0,0,3.5720
21.2477,152.6642,0.0864,102.5013,1.4994,5.3978,1.4994,0.0045,12.0118,272.4096,-1.0194,-0.0420,0.3627,0.3001,-0.1051,-6.3058,0.0000,0.5215,0.6938,1,0,0,0,0,3.5704
21.3127,152.5424,0.0864,102.5060,2.3861,8.5901,2.3861,0.0044,13.6529,272.3368,-1.1206,-0.0420,0.3666,0.3001,-0.1051,-6.3058,0.0000,0.5651,0.6938,1,0,0,0,0,3.5591
21.3640,152.4045,0.0864,102.5113,3.0324,10.9165,3.0324,0.0038,12.5981,272.2811,-1.0851,-0.0420,0.3666,0.3001,-0.1051,-6.3058,0.0000,0.5792,0.6938,1,0,0,0,0,3.5483
21.4164,152.2233,0.0864,102.5181,3.8703,13.9329,3.8703,0.0025,15.9737,272.2036,-1.4772,-0.0420,0.3666,0.3001,-0.1051,-6.3058,0.0000,0.5886,0.6938,1,0,0,0,0,3.5610
21.4675,152.0068,0.0864,102.5261,4.7254,17.0113,4.7254,0.0006,16.7460,272.1177,-1.6824,-0.0420,0.3666,0.3001,-0.1051,-6.3058,0.0000,0.5932,0.6938,1,0,0,0,0,3.5644
21.5216,151.7331,0.0864,102.5360,5.4158,19.4969,5.4158,0.0015,12.7608,272.0430,-1.3808,-0.0420,0.3666,0.3001,-0.1051,-6.3058,0.0000,0.5951,0.6938,1,0,0,0,0,3.5499
21.5815,151.3770,0.0864,102.5485,6.4567,23.2441,6.4567,0.0050,17.3868,271.9233,-1.9993,-0.0401,0.3666,0.3001,-0.1020,-6.2525,0.8910,0.5965,0.6938,1,0,0,0,0,3.6413
21.6321,151.0322,0.0864,102.5600,7.1523,25.7484,7.1523,0.0079,13.7352,271.8383,-1.6781,-0.0401,0.3666,0.3001,-0.1011,-6.1711,1.6066,0.5970,0.6938,1,0,0,0,0,3.6680
21.6824,150.6497,0.0864,102.5723,8.0229,28.8825,8.0229,0.0116,17.3094,271.7266,-2.2226,-0.0381,0.3666,0.3001,-0.0987,-6.1046,1.3222,0.5973,0.6938,1,0,0,0,0,3.6877
21.7351,150.2065,0.0864,102.5859,8.8941,32.0186,8.8940,0.0157,16.5242,271.6099,-2.2124,-0.0381,0.3666,0.3001,-0.0968,-5.9728,2.5002,0.5974,0.6938,1,0,0,0,0,3.7573
21.7856,149.7406,0.0864,102.5995,9.5912,34.5283,9.5912,0.0194,13.8004,271.5121,-1.9362,-0.0381,0.3666,0.3001,-0.0961,-5.8899,1.6406,0.5975,0.6938,1,0,0,0,0,3.6981
21.8469,149.1221,0.0864,102.6162,10.6370,38.2932,10.6370,0.0255,17.0731,271.3571,-2.5314,-0.0381,0.3666,0.3001,-0.0956,-5.8119,1.2732,0.5975,0.6938,1,0,0,0,0,3.7163
21.9063,148.4661,0.0864,102.6326,11.5086,41.4309,11.5086,0.0312,14.6796,271.2199,-2.3099,-0.0381,0.3666,0.3001,-0.0954,-5.7688,0.7255,0.5975,0.6938,1,0,0,0,0,3.6784
21.9583,147.8461,0.0864,102.6468,12.3802,44.5687,12.3801,0.0374,16.7547,271.0754,-2.7772,-0.0381,0.3666,0.3001,-0.0954,-5.7462,0.4356,0.5975,0.6938,1,0,0,0,0,3.6928
22.0191,147.0679,0.0864,102.6628,13.2517,47.7063,13.2517,0.0443,14.3427,270.9236,-2.4990,-0.0381,0.3666,0.3001,-0.0954,-5.7337,0.2057,0.5976,0.6938,1,0,0,0,0,3.6694
22.0831,146.1854,0.0864,102.6785,14.2977,51.4716,14.2976,0.0529,16.3414,270.7316,-3.0000,-0.0381,0.3666,0.3001,-0.0953,-5.7265,0.1122,0.5976,0.6938,1,0,0,0,0,3.6975
22.1375,145.3849,0.0864,102.6906,15.1693,54.6094,15.1692,0.0608,16.0254,270.5633,-3.0944,-0.0381,0.3666,0.3001,-0.0953,-5.7231,0.0633,0.5976,0.6938,1,0,0,0,0,3.7045
22.1987,144.4284,0.0864,102.7024,16.0408,57.7470,16.0407,0.0692,14.2353,270.3876,-2.8696,-0.0381,0.3666,0.3001,-0.0953,-5.7214,0.0264,0.5976,0.6938,1,0,0,0,0,3.6946
22.2558,143.4825,0.0864,102.7112,17.0867,61.5122,17.0865,0.0796,18.3029,270.1667,-3.8654,-0.0381,0.3666,0.3001,-0.0953,-5.7206,0.0143,0.5976,0.6938,1,0,0,0,0,3.7545
22.3130,142.4841,0.0864,102.7174,17.9583,64.6497,17.9580,0.0878,15.2377,269.9789,-3.2825,-0.0342,0.3666,0.3001,-0.0911,-5.6735,0.8248,0.5976,0.6938,1,0,0,0,0,3.7705
22.3639,141.5520,0.0864,102.7204,18.6554,67.1595,18.6552,0.0932,13.6903,269.8305,-2.9155,-0.0323,0.3666,0.3001,-0.0870,-5.5274,2.8672,0.5976,0.6938,1,0,0,0,0,3.8653
22.4151,140.5747,0.0864,102.7207,19.5270,70.2971,19.5267,0.0979,17.0371,269.6501,-3.5257,-0.0303,0.3666,0.3001,-0.0810,-5.2864,4.7124,0.5976,0.6938,1,0,0,0,0,4.0019
22.4667,139.5469,0.0864,102.7181,20.3984,73.4343,20.3982,0.0997,16.8787,269.4803,-3.2888,-0.0245,0.3666,0.3001,-0.0715,-4.9958,5.6277,0.5976,0.6938,1,0,0,0,0,4.0377
22.5289,138.2540,0.0864,102.7108,21.2699,76.5717,21.2697,0.0968,14.0264,269.3314,-2.3973,-0.0186,0.3666,0.3001,-0.0534,-4.4664,8.5204,0.5976,0.6938,1,0,0,0,0,4.1438
22.5809,137.1250,0.0864,102.7012,22.1415,79.7094,22.1414,0.0757,16.7507,269.2490,-1.5836,-0.0147,0.3666,0.3001,-0.0230,-3.4102,20.2997,0.5976,0.6938,1,0,0,0,0,4.7361
22.6367,135.8667,0.0864,102.6878,23.0131,82.8471,23.0130,0.0514,15.6169,269.2096,-0.7059,-0.0069,0.3666,0.3001,-0.0099,-2.1230,23.0646,0.5976,0.6938,1,0,0,0,0,4.8231
22.6893,134.6372,0.0864,102.6728,23.8847,85.9849,23.8847,0.0315,16.5851,269.1892,-0.3867,-0.0010,0.3666,0.3001,-0.0042,-1.2850,15.9439,0.5976,0.6938,1,0,0,0,0,4.3961
22.7459,133.2644,0.0864,102.6546,24.7564,89.1230,24.7564,0.0175,15.4010,269.1774,-0.2092,0.0049,0.3666,0.3001,-0.0018,-0.7001,10.3347,0.5976,0.6938,1,0,0,0,0,4.0654
22.7984,131.9447,0.0864,102.6362,25.4537,91.6334,25.4537,0.0101,13.2679,269.1707,-0.1272,0.0088,0.3666,0.3001,-0.0009,-0.3924,5.8542,0.5976,0.6938,1,0,0,0,0,3.8073
22.8604,130.3320,0.0864,102.6130,26.4998,95.3992,26.4998,0.0025,16.8727,269.1628,-0.1275,0.0146,0.3666,0.3001,-0.0003,-0.2071,2.9882,0.5976,0.6938,1,0,0,0,0,3.6435
22.9145,128.8766,0.0864,102.5919,27.3714,98.5369,27.3714,0.0069,16.1216,269.1565,-0.1174,0.0186,0.3666,0.3001,-0.0001,-0.1032,1.9228,0.5976,0.6938,1,0,0,0,0,3.5862
22.9680,127.3908,0.0864,102.5704,28.2431,101.6751,28.2431,0.0069,16.2892,269.1759,0.3633,0.0205,0.3666,0.3001,0.0203,0.0335,2.5545,0.5976,0.6938,1,0,0,0,0,3.6348
23.0295,125.6284,0.0864,102.5448,29.1147,104.8131,29.1147,0.0522,14.1794,269.2834,1.7479,0.0264,0.3666,0.3001,0.0435,1.0369,16.3222,0.5976,0.6938,1,0,0,0,0,4.4998
23.0795,124.1500,0.0864,102.5244,29.9864,107.9509,29.9862,0.1016,17.4186,269.4418,3.1658,0.0303,0.3666,0.3001,0.0590,1.9757,18.7607,0.5976,0.6938,1,0,0,0,0,4.7380
23.1372,122.4205,0.0864,102.5031,30.0169,108.0609,30.0166,0.1480,0.5299,269.6385,3.4094,0.0303,0.3666,0.3001,0.0685,2.9739,17.2987,0.5976,0.6938,1,0,0,0,0,4.6935
23.1886,120.8809,0.0864,102.4874,29.8427,107.4335,29.8421,0.1830,-3.3889,269.8535,4.1801,0.0303,0.3666,0.3001,0.0726,3.5376,10.9613,0.5976,0.6938,1,0,0,0,0,4.4022
23.2526,118.9655,0.0864,102.4736,30.0169,108.0610,30.0162,0.2109,2.7231,270.0874,3.6543,0.0303,0.3666,0.3001,0.0744,3.9591,6.5849,0.5976,0.6938,1,0,0,0,0,4.1432
23.3042,117.4237,0.0864,102.4678,29.8427,107.4338,29.8419,0.2243,-3.3814,270.3137,4.3924,0.0303,0.3666,0.3001,0.0752,4.2625,5.8889,0.5976,0.6938,1,0,0,0,0,4.1530
23.3635,115.6483,0.0864,102.4676,30.0169,108.0608,30.0160,0.2324,2.9367,270.5411,3.8348,0.0303,0.3666,0.3001,0.0755,4.4001,2.3208,0.5976,0.6938,1,0,0,0,0,3.9271
23.4228,113.8746,0.0864,102.4745,30.0095,108.0343,30.0086,0.2384,-0.1242,270.8148,4.6164,0.0303,0.3412,0.3001,0.0756,4.4718,1.2093,0.5842,0.6938,1,0,0,0,0,3.9119
23.4770,112.2495,0.0864,102.4873,30.1299,108.4677,30.1290,0.2408,2.2178,271.0415,4.1751,0.0303,0.2942,0.3001,0.0757,4.5056,0.6217,0.5375,0.6938,1,0,0,0,0,3.8554
23.5270,110.7503,0.0864,102.5047,29.8426,107.4335,29.8417,0.2388,-5.7460,271.2196,3.5633,0.0283,0.2610,0.3001,0.0743,4.5172,0.2331,0.4902,0.6938,1,0,0,0,0,3.8000
23.5792,109.1884,0.0864,102.5283,30.0103,108.0372,30.0094,0.2312,3.2139,271.4249,3.9339,0.0244,0.2219,0.3001,0.0676,4.4070,2.1130,0.4285,0.6938,1,0,0,0,0,3.9205
23.6305,107.6529,0.0864,102.5569,30.0194,108.0697,30.0186,0.2116,0.1759,271.5559,2.5551,0.0186,0.1887,0.3001,0.0454,4.0974,6.0360,0.3766,0.6938,1,0,0,0,0,4.0521
23.6923,105.8051,0.0864,102.5976,29.9728,107.9020,29.9724,0.1493,-0.7536,271.6415,1.3845,0.0127,0.1672,0.3001,0.0165,2.8287,20.5337,0.3111,0.6938,1,0,0,0,0,4.7614
23.7424,104.3041,0.0864,102.6345,29.9882,107.9576,29.9880,0.1101,0.3082,271.6627,0.4242,0.0049,0.1554,0.3001,0.0084,1.8933,18.6807,0.2792,0.6938,1,0,0,0,0,4.5855
23.7937,102.7671,0.0864,102.6747,29.9213,107.7165,29.9212,0.0731,-1.3046,271.6724,0.1891,0.0010,0.1398,0.3001,0.0036,1.1012,15.4351,0.2474,0.6938,1,0,0,0,0,4.3737
23.8455,101.2211,0.0864,102.7167,29.7664,107.1591,29.7664,0.0480,-2.9892,271.6736,0.0224,-0.0049,0.1222,0.3001,0.0015,0.5964,9.7441,0.2151,0.6938,1,0,0,0,0,4.0358
23.9043,99.4783,0.0864,102.7652,29.5229,106.2824,29.5229,0.0316,-4.1420,271.6711,-0.0426,-0.0088,0.1026,0.3001,0.0007,0.3281,4.5636,0.1831,0.6938,1,0,0,0,0,3.7410
23.9624,97.7732,0.0864,102.8133,29.1929,105.0945,29.1929,0.0214,-5.6785,271.6670,-0.0704,-0.0147,0.0831,0.3001,0.0003,0.1621,2.8569,0.1516,0.6938,1,0,0,0,0,3.6427
24.0141,96.2746,0.0864,102.8559,28.7705,103.5737,28.7705,0.0155,-8.1663,271.6624,-0.0897,-0.0186,0.0655,0.3001,0.0001,0.0903,1.3878,0.1183,0.6938,1,0,0,0,0,3.5592
24.0723,94.6163,0.0864,102.9031,28.2689,101.7678,28.2689,0.0048,-8.6233,271.6203,-0.7229,-0.0225,0.0616,0.3001,-0.0266,-0.3657,7.8390,0.0945,0.6938,1,0,0,0,0,3.9472
24.1265,93.0994,0.0864,102.9459,27.7226,99.8015,27.7226,0.0434,-10.0734,271.5192,-1.8640,-0.0245,0.0596,0.3001,-0.0455,-1.3217,17.6315,0.0820,0.6938,1,0,0,0,0,4.5756
24.1818,91.5822,0.0864,102.9880,27.1509,97.7433,27.1508,0.0798,-10.3328,271.3914,-2.3099,-0.0264,0.0596,0.3001,-0.0552,-2.2053,15.9681,0.0750,0.6938,1,0,0,0,0,4.5286
24.2395,90.0362,0.0864,103.0289,26.5660,95.6376,26.5658,0.1016,-10.1522,271.2450,-2.5414,-0.0264,0.0577,0.3001,-0.0614,-2.8804,11.7180,0.0712,0.6938,1,0,0,0,0,4.3186
24.2954,88.5689,0.0864,103.0646,25.9710,93.4957,25.9708,0.1130,-10.6359,271.0871,-2.8222,-0.0264,0.0577,0.3001,-0.0640,-3.2380,6.3933,0.0680,0.6938,1,0,0,0,0,4.0463
24.3465,87.2578,0.0864,103.0935,25.3702,91.3326,25.3699,0.1184,-11.7584,270.9289,-3.0970,-0.0264,0.0577,0.3001,-0.0652,-3.6115,7.3076,0.0664,0.6938,1,0,0,0,0,4.1171
24.3993,85.9336,0.0864,103.1196,24.7665,89.1593,24.7662,0.1193,-11.4396,270.7726,-2.9620,-0.0264,0.0577,0.3001,-0.0657,-3.7653,2.9159,0.0657,0.6938,1,0,0,0,0,3.8679
24.4583,84.4873,0.0864,103.1442,24.1613,86.9807,24.1610,0.1177,-10.2451,270.6191,-2.5977,-0.0264,0.0577,0.3001,-0.0659,-3.8639,1.6687,0.0653,0.6938,1,0,0,0,0,3.7791
24.5085,83.2894,0.0864,103.1616,23.6767,85.2361,23.6764,0.1152,-9.6660,270.4988,-2.4002,-0.0264,0.0577,0.3001,-0.0660,-3.9077,0.8745,0.0652,0.6938,1,0,0,0,0,3.7239
24.5691,81.8776,0.0864,103.1783,22.9494,82.6177,22.9491,0.1096,-11.9958,270.3224,-2.9082,-0.0264,0.0577,0.3001,-0.0660,-3.9337,0.4288,0.0650,0.6938,1,0,0,0,0,3.7260
24.6245,80.6234,0.0864,103.1897,22.3431,80.4350,22.3428,0.1044,-10.9508,270.1794,-2.5835,-0.0264,0.0577,0.3001,-0.0660,-3.9484,0.2641,0.0650,0.6938,1,0,0,0,0,3.6973
24.6869,79.2496,0.0864,103.1984,21.6155,77.8157,21.6153,0.0978,-11.6582,270.0125,-2.6742,-0.0264,0.0577,0.3001,-0.0660,-3.9552,0.1101,0.0650,0.6938,1,0,0,0,0,3.6916
24.7445,78.0183,0.0864,103.2029,21.0170,75.6613,21.0168,0.0928,-10.3799,269.8763,-2.3623,-0.0284,0.0831,0.3001,-0.0674,-3.9649,0.1667,0.0742,0.6938,1,0,0,0,0,3.6758
24.8109,76.6426,0.0864,103.2041,20.4002,73.4406,20.4000,0.0899,-9.2927,269.7066,-2.5566,-0.0303,0.1066,0.3001,-0.0724,-4.0553,1.3631,0.1139,0.6938,1,0,0,0,0,3.7529
24.8621,75.6086,0.0864,103.2022,20.0465,72.1675,20.0463,0.0891,-6.9150,269.5901,-2.2772,-0.0303,0.1066,0.3001,-0.0741,-4.2545,3.8945,0.1293,0.6938,1,0,0,0,0,3.8786
24.9196,74.4694,0.0864,103.1974,19.5579,70.4086,19.5577,0.0871,-8.4955,269.4146,-3.0531,-0.0323,0.1066,0.3001,-0.0766,-4.3807,2.1945,0.1408,0.6938,1,0,0,0,0,3.8274
24.9735,73.4224,0.0864,103.1903,19.2465,69.2874,19.2463,0.0866,-5.7720,269.2954,-2.2087,-0.0323,0.1066,0.3001,-0.0786,-4.5207,2.5945,0.1444,0.6938,1,0,0,0,0,3.8034
25.0243,72.4563,0.0864,103.1814,18.8651,67.9142,18.8649,0.0852,-7.5181,269.1460,-2.9436,-0.0323,0.1066,0.3001,-0.0798,-4.6339,2.2308,0.1469,0.6938,1,0,0,0,0,3.8243
25.0783,71.4470,0.0864,103.1696,18.4882,66.5573,18.4880,0.0832,-6.9771,268.9980,-2.7405,-0.0323,0.1066,0.3001,-0.0803,-4.7139,1.4821,0.1481,0.6938,1,0,0,0,0,3.7712
25.1299,70.5012,0.0864,103.1562,18.1882,65.4775,18.1880,0.0815,-5.8130,268.8811,-2.2652,-0.0323,0.1066,0.3001,-0.0805,-4.7667,1.0218,0.1486,0.6938,1,0,0,0,0,3.7188
25.1884,69.4504,0.0864,103.1386,17.7395,63.8620,17.7393,0.0778,-7.6672,268.7087,-2.9460,-0.0323,0.1046,0.3001,-0.0806,-4.8023,0.6087,0.1485,0.6938,1,0,0,0,0,3.7323
25.2403,68.5377,0.0864,103.1211,17.4310,62.7516,17.4308,0.0755,-5.9411,268.5961,-2.1689,-0.0323,0.0929,0.3001,-0.0806,-4.8201,0.3433,0.1410,0.6938,1,0,0,0,0,3.6736
25.2977,67.5527,0.0864,103.0996,16.9120,60.8832,16.9119,0.0709,-9.0501,268.4316,-2.8673,-0.0323,0.0714,0.3001,-0.0807,-4.8304,0.1783,0.1169,0.6938,1,0,0,0,0,3.7011
25.3542,66.6089,0.0864,103.0767,16.4108,59.0789,16.4107,0.0667,-8.8680,268.2996,-2.3365,-0.0323,0.0557,0.3001,-0.0807,-4.8354,0.0887,0.0929,0.6938,1,0,0,0,0,3.6648
25.4079,65.7410,0.0864,103.0536,15.9565,57.4435,15.9564,0.0633,-8.4647,268.1977,-1.8993,-0.0323,0.0420,0.3001,-0.0807,-4.8382,0.0529,0.0709,0.6938,1,0,0,0,0,3.6370
25.4687,64.7954,0.0864,103.0261,15.1825,54.6570,15.1824,0.0570,-12.7202,268.0518,-2.3968,-0.0323,0.0206,0.3001,-0.0807,-4.8396,0.0221,0.0371,0.6938,1,0,0,0,0,3.6597
25.5305,63.8816,0.0864,102.9973,14.3159,51.5372,14.3158,0.0503,-14.0213,267.9148,-2.2164,-0.0323,0.0029,0.3001,-0.0807,-4.8403,0.0117,0.0158,0.6938,1,0,0,0,0,3.6455
25.5880,63.0786,0.0864,102.9701,13.5583,48.8099,13.5582,0.0448,-13.1919,267.8072,-1.8743,-0.0323,-0.0049,0.3001,-0.0807,-4.8406,0.0061,0.0077,0.6938,1,0,0,0,0,3.6230
25.6384,62.4108,0.0864,102.9461,12.9412,46.5882,12.9411,0.0405,-12.2390,267.7253,-1.6244,-0.0323,-0.0107,0.3001,-0.0807,-4.8408,0.0027,0.0044,0.6938,1,0,0,0,0,3.6063
25.6911,61.7506,0.0864,102.9212,12.1626,43.7853,12.1625,0.0351,-14.7648,267.6281,-1.8438,-0.0323,-0.0127,0.3001,-0.0807,-4.8408,0.0014,0.0021,0.6938,1,0,0,0,0,3.6148
25.7500,61.0592,0.0864,102.8938,11.3799,40.9677,11.3799,0.0300,-13.2867,267.5366,-1.5521,-0.0323,-0.0127,0.3001,-0.0807,-4.8409,0.0008,0.0010,0.6938,1,0,0,0,0,3.5949
25.8009,60.5019,0.0864,102.8707,10.5953,38.1431,10.5953,0.0251,-15.4305,267.4510,-1.6841,-0.0323,-0.0127,0.3001,-0.0807,-4.8409,0.0003,0.0005,0.6938,1,0,0,0,0,3.5981
25.8578,59.9211,0.0864,102.8457,9.8097,35.3149,9.8097,0.0206,-13.7924,267.3711,-1.4021,-0.0323,-0.0127,0.3001,-0.0807,-4.8409,0.0002,0.0002,0.6938,1,0,0,0,0,3.5784
25.9083,59.4444,0.0864,102.8244,9.0236,32.4849,9.0236,0.0163,-15.5685,267.2970,-1.4687,-0.0323,-0.0127,0.3001,-0.0807,-4.8409,0.0001,0.0001,0.6938,1,0,0,0,0,3.5776
25.9595,58.9984,0.0864,102.8038,8.3945,30.2204,8.3945,0.0132,-12.2900,267.2418,-1.0786,-0.0323,-0.0127,0.3001,-0.0807,-4.8409,0.0001,0.0001,0.6938,1,0,0,0,0,3.5526
26.0123,58.5771,0.0864,102.7838,7.6081,27.3892,7.6081,0.0095,-14.8974,267.1778,-1.2111,-0.0323,-0.0127,0.3001,-0.0807,-4.8409,0.0000,0.0000,0.6938,1,0,0,0,0,3.5551
26.0652,58.1943,0.0864,102.7651,6.8216,24.5579,6.8216,0.0062,-14.8625,267.1197,-1.0992,-0.0323,-0.0127,0.3001,-0.0807,-4.8409,0.0000,0.0000,0.6938,1,0,0,0,0,3.5438
26.1267,57.7996,0.0864,102.7453,6.0351,21.7263,6.0351,0.0033,-12.7972,267.0671,-0.8545,-0.0323,-0.0127,0.3001,-0.0807,-4.8409,0.0000,0.0000,0.6938,1,0,0,0,0,3.5248
26.1847,57.4760,0.0864,102.7286,5.2486,18.8950,5.2486,0.0008,-13.5602,267.0206,-0.8019,-0.0303,-0.0127,0.3001,-0.0793,-4.8247,0.2796,0.0000,0.6938,1,0,0,0,0,3.5313
26.2353,57.2328,0.0864,102.7158,4.4621,16.0634,4.4621,0.0016,-15.5358,266.9816,-0.7715,-0.0245,-0.0127,0.3001,-0.0727,-4.7319,1.8327,0.0000,0.6938,1,0,0,0,0,3.6192
26.2889,57.0148,0.0864,102.7040,3.6755,13.2318,3.6755,0.0037,-14.6844,266.9519,-0.5538,-0.0186,-0.0127,0.3001,-0.0543,-4.4264,5.7036,0.0000,0.6938,1,0,0,0,0,3.8317
26.3532,56.8065,0.0864,102.6925,2.7317,9.8340,2.7317,0.0057,-14.6644,266.9343,-0.2741,-0.0147,-0.0127,0.3001,-0.0197,-3.4605,15.0077,0.0000,0.6938,1,0,0,0,0,4.3495
26.4105,56.6706,0.0864,102.6848,1.9451,7.0024,1.9451,0.0064,-13.7384,266.9264,-0.1381,-0.0088,-0.0127,0.3001,-0.0085,-1.8789,27.6251,0.0000,0.6938,1,0,0,0,0,5.0611
26.4709,56.5774,0.0864,102.6793,1.1585,4.1707,1.1585,0.0061,-13.0148,266.9204,-0.0985,-0.0049,-0.0127,0.3001,-0.0036,-1.0850,13.1354,0.0000,0.6938,1,0,0,0,0,4.2837
26.5289,56.5364,0.0864,102.6767,0.3720,1.3390,0.3719,0.0043,-13.5569,266.9149,-0.0942,-0.0010,-0.0127,0.3001,-0.0016,-0.5662,8.9412,0.0000,0.6938,1,0,0,0,0,3.9710
26.5810,56.5333,0.0864,102.6764,0.0001,0.0003,0.0000,0.0001,-7.1403,266.9125,-0.0463,0.0049,-0.0107,0.3001,-0.0007,-0.3196,4.7363,0.0000,0.6938,1,0,0,0,0,3.7347
26.6333,56.5333,0.0864,102.6764,0.0001,0.0003,0.0000,0.0001,0.0000,266.9128,0.0058,0.0088,-0.0107,0.3001,-0.0003,-0.1856,2.5601,0.0000,0.6938,1,0,0,0,0,3.6116
26.6840,56.5333,0.0864,102.6764,0.0001,0.0003,0.0000,0.0001,0.0000,266.9131,0.0054,0.0146,-0.0107,0.3001,-0.0001,-0.1025,1.6422,0.0000,0.6938,1,0,0,0,0,3.5606
26.7343,56.5333,0.0864,102.6764,0.0001,0.0003,0.0000,0.0001,0.0000,266.9135,0.0073,0.0166,-0.0107,0.3001,-0.0001,-0.0543,0.9575,0.0000,0.6938,1,0,0,0,0,3.5226
26.7907,56.5333,0.0864,102.6764,0.0001,0.0003,0.0000,0.0001,0.0000,266.9139,0.0070,0.0186,-0.0107,0.3001,0.0000,-0.0277,0.4702,0.0000,0.6938,1,0,0,0,0,3.4955
26.8419,56.5333,0.0864,102.6764,0.0001,0.0003,0.0000,0.0001,0.0000,266.9143,0.0077,0.0186,-0.0107,0.3001,0.0000,-0.0149,0.2510,0.0000,0.6938,1,0,0,0,0,3.4834
26.8945,56.5333,0.0864,102.6764,0.0001,0.0003,0.0000,0.0001,0.0000,266.9146,0.0070,0.0205,-0.0107,0.3001,0.0147,0.0739,1.6888,0.0000,0.6938,1,0,0,0,0,3.5632
26.9557,56.5333,0.0864,102.6764,0.0001,0.0003,0.0000,0.0001,0.0000,266.9150,0.0065,0.0205,-0.0107,0.3001,0.0380,0.9450,14.2264,0.0000,0.6938,1,0,0,0,0,4.2598
27.0068,56.5333,0.0864,102.6764,0.0001,0.0003,0.0000,0.0001,0.0000,266.9153,0.0060,0.0205,-0.0088,0.3001,0.0456,1.6760,14.3081,0.0000,0.6938,1,0,0,0,0,4.2643
27.0579,56.5333,0.0864,102.6764,0.0001,0.0003,0.0000,0.0001,0.0000,266.9156,0.0042,0.0205,-0.0088,0.3001,0.0484,2.2359,10.9650,0.0000,0.6938,1,0,0,0,0,4.0784
27.1167,56.5333,0.0864,102.6764,0.0001,0.0003,0.0000,0.0001,0.0000,266.9158,0.0042,0.0205,-0.0088,0.3001,0.0501,2.6277,6.6645,0.0000,0.6938,1,0,0,0,0,3.8395
27.1667,56.5333,0.0864,102.6764,0.0001,0.0003,0.0000,0.0001,0.0000,266.9158,0.0000,0.0205,-0.0088,0.3001,0.0508,2.8167,3.7735,0.0000,0.6938,1,0,0,0,0,3.6787
27.2180,56.5333,0.0864,102.6764,0.0001,0.0003,0.0000,0.0001,0.0000,266.9158,0.0000,0.0205,-0.0088,0.3001,0.0511,2.9252,2.1171,0.0000,0.6938,1,0,0,0,0,3.5867
27.2750,56.5333,0.0864,102.6764,0.0001,0.0003,0.0000,0.0001,0.0000,266.9158,0.0000,0.0205,-0.0088,0.3001,0.0512,3.0028,1.3623,0.0000,0.6938,1,0,0,0,0,3.5447
